0.00374306,-0.0051816,-0.0128571,-0.00295356,0.000733124,0.00387592,
0.00388685,-0.00514025,-0.0128886,-0.00491513,0.00141797,0.00661919,
0.00408192,-0.00483579,-0.0124449,-0.00307371,0.000373454,0.00597589,
0.00362676,-0.00380559,-0.0121896,-0.00278178,4.00656e-05,0.00663672,
0.004206,-0.00462014,-0.0116867,-0.00250205,-0.000724149,0.00437652,
0.00330882,-0.00491254,-0.0122428,-0.00258733,0.00104111,0.00445698,
0.00309025,-0.00544011,-0.0127145,-0.00431773,0.00216336,0.00376516,
0.00330248,-0.00649169,-0.0122326,-0.00446984,0.00232667,0.00260715,
0.003507,-0.00511582,-0.0125159,-0.00547942,0.00164508,0.00502347,
0.00364746,-0.00451213,-0.0122745,-0.00519002,0.000214591,0.00306657,
0.00351816,-0.0057504,-0.0121696,-0.00309929,0.000597977,9.555e-05,
0.00351729,-0.0049435,-0.0122297,-0.00348567,0.000741849,0.000794681,
0.00359643,-0.0054752,-0.01217,-0.00419114,0.0011921,0.0015535,
0.00326898,-0.00589771,-0.0125965,-0.00439856,0.00245861,0.00106553,
0.00332333,-0.00680421,-0.0132791,-0.0046781,0.00207971,-0.00306525,
0.00320179,-0.00558116,-0.0136224,-0.00431936,0.00240962,-0.00173179,
0.00340841,-0.00618164,-0.0133532,-0.00446755,0.00273572,-0.00135229,
0.00320465,-0.00565821,-0.0141717,-0.00689203,0.00391001,-0.00137814,
0.00232927,-0.00568729,-0.0145046,-0.00490901,0.00501588,-0.00275041,
0.00313993,-0.00660349,-0.0139943,-0.0060731,0.00394985,-0.00536508,
0.00387364,-0.00534486,-0.0127881,-0.00432627,0.00180013,-0.00246861,
0.00344532,-0.00485679,-0.0129789,-0.00388294,0.00215902,-0.000937989,
0.00420918,-0.00546102,-0.0127205,-0.00293941,0.000787771,-0.00390976,
0.00446076,-0.00547888,-0.012258,-0.00337865,0.000682073,-0.00111129,
0.00437614,-0.00635537,-0.0130739,-0.00419554,0.000644708,-0.00429975,
0.00412208,-0.00610132,-0.0127463,-0.00381044,0.000839262,-0.00299947,
0.00445172,-0.00495644,-0.0118809,-0.00245941,-0.000756397,-0.000603864,
0.00390091,-0.00538274,-0.0122213,-0.0032844,0.00094554,-0.00079,
0.00325085,-0.00483341,-0.0123955,-0.00431511,0.0023977,0.000431006,
0.00394416,-0.00559625,-0.0112022,-0.0029461,0.000844023,-0.00318477,
0.00365577,-0.0067852,-0.0120564,-0.00388376,0.00282365,-0.00414464,
0.00316214,-0.00703401,-0.0124417,-0.00460745,0.00415912,-0.00393507,
0.00280603,-0.00592726,-0.0129127,-0.00505549,0.00481333,-0.0010153,
0.00262954,-0.00594413,-0.0125096,-0.00360563,0.00455989,-0.00185067,
0.00328373,-0.00620347,-0.0117711,-0.00498729,0.00436069,0.00130396,
0.00301546,-0.00627322,-0.0120513,-0.0052306,0.00477773,0.00119965,
0.00304141,-0.00625595,-0.012204,-0.00494968,0.00413319,0.000463522,
0.00342354,-0.0059383,-0.0122828,-0.00535292,0.00334002,0.00192641,
0.00346499,-0.00504266,-0.0121187,-0.00526933,0.0029283,0.00359816,
0.0032046,-0.00595494,-0.0121599,-0.00542227,0.00385637,0.00299823,
0.00336108,-0.0070535,-0.0129773,-0.00729397,0.00484465,0.0011349,
0.00319394,-0.00641202,-0.0129261,-0.00628498,0.00452881,0.00218434,
0.00249125,-0.00670603,-0.0136363,-0.00580188,0.00544151,-0.000459127,
0.00280342,-0.00574406,-0.0135194,-0.00692004,0.00507363,0.002993,
0.0029282,-0.00515427,-0.0127202,-0.00578423,0.00394177,0.00415757,
0.00330607,-0.00507845,-0.0127099,-0.00522315,0.00298593,0.00301739,
0.00373749,-0.00601915,-0.0126359,-0.00481852,0.0016087,0.000384184,
0.00373844,-0.00479284,-0.0122277,-0.00310976,0.000104948,0.00155059,
0.00370801,-0.00402631,-0.0117267,-0.00244123,0.000109285,0.00558915,
0.00391164,-0.00499312,-0.0115878,-0.00097922,-0.000389364,0.000321857,
0.00407533,-0.00634221,-0.0115536,-0.000635702,-0.000746482,-0.00177122,
0.00366757,-0.00536145,-0.0121051,-0.00026039,-0.000176564,-0.000416126,
0.00300178,-0.00535167,-0.0128941,-0.000234906,0.00144211,0.000462687,
0.00386862,-0.00560366,-0.0116825,0.00179814,-0.00174712,-0.00224034,
0.00376859,-0.00523558,-0.0114369,0.00269414,-0.00183728,-0.000364666,
0.00382247,-0.00472572,-0.0112864,0.00307712,-0.00169411,0.00137962,
0.00420853,-0.00424174,-0.0104072,0.00421842,-0.00290843,0.00210114,
0.00406621,-0.00426399,-0.0106191,0.00395289,-0.00245125,0.00220819,
0.00443079,-0.00570791,-0.0102634,0.00467586,-0.00259425,-0.000954268,
0.0032956,-0.00457853,-0.011769,0.00347822,-0.000628479,0.000291668,
0.00383977,-0.00556513,-0.0110843,0.00433338,-0.00197951,-0.00215936,
0.00403411,-0.00630453,-0.0109657,0.00290656,-0.00158481,-0.000914343,
0.00276413,-0.00479255,-0.011962,0.00160771,0.00119665,0.00336755,
0.00361318,-0.00594761,-0.0115702,-0.000413324,0.000788803,0.000878783,
0.00356824,-0.00602088,-0.0114361,-0.00116782,0.000958199,0.00232363,
0.00301972,-0.00498137,-0.0123532,-0.00133643,0.00127008,0.00259589,
0.00296927,-0.00549854,-0.0119771,-0.000914958,0.0021091,0.0011159,
0.00389878,-0.00657513,-0.0111534,-0.000508902,2.27976e-05,4.97115e-06,
0.00348796,-0.00651784,-0.0121898,-0.00255672,0.000958345,0.00107227,
0.00250783,-0.00560539,-0.0127349,-0.0026356,0.00221749,0.00305614,
0.00325431,-0.00636682,-0.0124099,-0.00266544,0.00103734,0.00243774,
0.00355555,-0.00633166,-0.0120305,-0.00127866,-0.000294214,-0.000144647,
0.00394532,-0.00492458,-0.0113202,-0.00101886,-0.00234815,0.0030626,
0.00314007,-0.0058449,-0.0127808,-0.00303977,0.00117263,0.00544752,
0.00348915,-0.00522533,-0.011701,-0.000727316,-0.00111648,0.00442406,
0.00318001,-0.00534974,-0.0121989,-4.33584e-05,-0.00176463,0.00247449,
0.00284871,-0.0053139,-0.0125348,6.37915e-07,-0.00131933,0.00278754,
0.00359444,-0.00450343,-0.011765,0.00142336,-0.00468561,0.00345205,
0.00306451,-0.00540402,-0.0130193,3.20703e-05,-0.00215304,0.00206691,
0.00305779,-0.00497834,-0.0125646,-0.000113623,-0.00181035,0.00495802,
0.00380615,-0.00560489,-0.0118187,1.50749e-05,-0.00347963,0.00320578,
0.00379025,-0.00574283,-0.0111179,0.00174513,-0.00392639,0.00136899,
0.00402898,-0.00404026,-0.0113926,-0.000404011,-0.00465443,0.00423005,
0.00346737,-0.00403834,-0.0111901,-0.000432617,-0.0029735,0.00466774,
0.00349078,-0.00501484,-0.0113424,-0.000433355,-0.00229559,0.00154814,
0.00378987,-0.00420499,-0.0110245,0.000238508,-0.00321365,0.00523424,
0.0040729,-0.0031757,-0.0104194,0.000982008,-0.00430143,0.00731163,
0.00375304,-0.0040658,-0.0108086,0.00149826,-0.00420985,0.00316102,
0.00416052,-0.0041017,-0.0105502,0.00130486,-0.00542976,0.00567122,
0.00448687,-0.00300415,-0.0100829,0.00127339,-0.00613297,0.00770979,
0.00394404,-0.00510916,-0.0113529,-0.000753284,-0.00279019,0.00432614,
0.00378243,-0.00373175,-0.0110085,-0.000888631,-0.00269969,0.00761213,
0.00448744,-0.00519268,-0.0104498,-0.0013807,-0.00318742,0.00562727,
0.00387447,-0.00521813,-0.0119117,-0.00320864,-0.00103983,0.00342034,
0.00410052,-0.00554037,-0.0109981,-0.0018105,-0.00169308,0.0025426,
0.00339403,-0.00579251,-0.0117446,-0.00225978,0.000515547,0.00409498,
0.00403824,-0.00472069,-0.0108486,-0.00190651,-0.00114854,0.0047761,
0.0034501,-0.00641638,-0.0113936,-0.000910643,0.000682857,0.00117601,
0.00339811,-0.00591009,-0.0117798,-0.000544467,0.00109212,0.00062603,
0.00346662,-0.00411019,-0.0113914,0.00128192,0.000195791,0.00352452,
0.00353717,-0.00472788,-0.0110345,0.00254468,-0.000325933,0.00244759,
0.00209572,-0.00426111,-0.012821,0.00148014,0.00382008,0.00466195,
0.00333024,-0.0039456,-0.0107358,0.00457368,-8.919e-05,0.0041896,
0.00322203,-0.00478038,-0.0116737,0.00382931,-0.000465925,-0.000716916,
0.00366824,-0.00319604,-0.0110661,0.0041834,-0.00127828,0.00215158,
0.00317597,-0.00383173,-0.0115266,0.00514956,-0.000531641,0.00191452,
0.00350779,-0.00382828,-0.0112306,0.00559552,-0.00193105,0.0013869,
0.00358082,-0.00367738,-0.0112665,0.00281932,-0.00141743,0.00464455,
0.00314272,-0.00434621,-0.0117439,0.00220004,-0.00072072,0.00304521,
0.00331492,-0.00337518,-0.011069,0.00418977,-0.0029218,0.00180668,
0.00299731,-0.00413491,-0.0112752,0.00277104,-0.0015031,0.00158634,
0.00243919,-0.00302751,-0.0121198,0.00113246,0.000314048,0.00487282,
0.00262762,-0.00318423,-0.0113309,0.00358466,-0.00137062,0.0027642,
0.00242577,-0.00321041,-0.0116391,0.00325679,-0.000827075,0.00361824,
0.0028183,-0.00302811,-0.0114383,0.0037533,-0.00164989,0.00265178,
0.00324943,-0.00328466,-0.0105597,0.00524875,-0.00375119,0.000447216,
0.00327605,-0.00364453,-0.0105992,0.00460192,-0.00298939,0.00139029,
0.00324096,-0.00309266,-0.0102234,0.00542055,-0.00358424,0.00177367,
0.00277419,-0.00284418,-0.0109885,0.00347591,-0.00177379,0.00265096,
0.00282511,-0.00400884,-0.0112576,0.00302517,-0.000916691,0.002308,
0.00312803,-0.00367584,-0.0116433,0.00267862,-0.00121799,0.00350124,
0.00282169,-0.00388515,-0.0112636,0.00500971,-0.00209353,-0.00015381,
0.00294485,-0.00421227,-0.0115481,0.00295242,-0.00150382,0.00175479,
0.00281606,-0.00430798,-0.0116691,0.00339172,-0.00111678,0.00235678,
0.00175402,-0.00317443,-0.0127417,0.001708,0.00211651,0.00426966,
0.0022725,-0.00279722,-0.0116824,0.00312903,0.000503496,0.00412338,
0.00238575,-0.00380259,-0.0120856,0.00060804,0.00146823,0.00424176,
0.00161385,-0.00380643,-0.0126612,0.00257357,0.0022765,0.00106642,
0.00178113,-0.00246285,-0.012412,0.00167268,0.00224311,0.00476347,
0.00251664,-0.00271159,-0.0115456,0.00126749,0.000719342,0.00541526,
0.00242976,-0.00421626,-0.0119503,0.000420477,0.00168634,0.00529238,
0.00258232,-0.00460751,-0.0119372,0.00133126,0.00123369,0.00334612,
0.00296642,-0.00433097,-0.011484,0.00211514,-0.000317879,0.0042731,
0.00317845,-0.00420753,-0.0109474,0.00279223,-0.00170249,0.00427577,
0.00329565,-0.00332077,-0.0108638,0.00267841,-0.00185704,0.00616916,
0.00374337,-0.00418454,-0.0106142,0.00212405,-0.0022041,0.00487038,
0.00267462,-0.00421181,-0.0110783,0.00270326,-0.000605585,0.00358918,
0.00307423,-0.0031426,-0.0108953,0.00251354,-0.00120875,0.00690123,
0.00366685,-0.0038505,-0.0101181,0.00403771,-0.00312817,0.00327211,
0.00373022,-0.00391002,-0.00986531,0.00384643,-0.00409675,0.00424388,
0.00328599,-0.00482558,-0.0109083,0.00285714,-0.00167579,0.00489507,
0.00332553,-0.00400572,-0.0110659,0.00143951,-0.00193362,0.0074303,
0.00349081,-0.00433634,-0.0102461,0.00311004,-0.00302621,0.00574669,
0.0034573,-0.00475911,-0.0104544,0.00271708,-0.00228867,0.00546457,
0.00352874,-0.0035654,-0.0103335,0.00175064,-0.00242348,0.00823059,
0.00347069,-0.00282359,-0.0109296,0.000792904,-0.00195632,0.00986812,
0.00355858,-0.00338376,-0.0104029,0.00354554,-0.00343723,0.00536007,
0.00330362,-0.00406734,-0.0111624,0.00184199,-0.00127802,0.00635971,
0.00360774,-0.00386843,-0.0106525,0.00424208,-0.00352877,0.0039976,
0.00358972,-0.00303465,-0.0104048,0.00415332,-0.00309327,0.00602997,
0.003831,-0.00339253,-0.0105388,0.00328024,-0.00338147,0.00490414,
0.00207402,-0.00239432,-0.0124147,0.00113104,0.000864358,0.00658652,
0.0023587,-0.00225114,-0.011336,0.00267454,-0.000457567,0.00616286,
0.00276587,-0.00108635,-0.0115337,0.00166723,-0.00145135,0.00847899,
0.00259999,-0.00213938,-0.0116581,0.00149277,-0.00056096,0.00731256,
0.00229787,-0.00300541,-0.0118219,0.00252225,0.000375329,0.00470939,
0.00201072,-0.00140312,-0.0121181,0.00195146,0.00107163,0.00842175,
0.00224641,-0.00278545,-0.0118506,0.00211803,0.000409166,0.00432197,
0.00173496,-0.00329488,-0.0119874,0.00311014,0.00124304,0.00403094,
0.00250635,-0.00305848,-0.0114563,0.00196355,0.000226696,0.00576148,
0.00236303,-0.00234664,-0.0114739,0.00219686,-0.000437733,0.0051726,
0.00186205,-0.00309491,-0.0116637,0.00365382,0.00126138,0.00507006,
0.0024386,-0.00374883,-0.0110401,0.00449687,0.000300781,0.00363802,
0.00193684,-0.00335099,-0.0115915,0.00318445,0.00252019,0.0060503,
0.00216453,-0.0044429,-0.0112716,0.00382773,0.00184047,0.00193296,
0.0021663,-0.00356413,-0.0113097,0.00325693,0.00196826,0.0044638,
0.00224018,-0.00409641,-0.0109952,0.0052615,0.00104158,0.00155096,
0.00218504,-0.00308151,-0.010905,0.00569577,0.000945272,0.0036222,
0.00211966,-0.0041202,-0.0111287,0.00621177,0.000909232,0.000819112,
0.00180217,-0.00358689,-0.0108867,0.00602505,0.00161753,0.0025445,
0.00191711,-0.00389111,-0.0112875,0.00376287,0.00236543,0.00255517,
0.00168755,-0.00451453,-0.0115368,0.00296029,0.00280778,0.00140866,
0.00223083,-0.00527546,-0.0114869,0.00236002,0.00227543,0.00132257,
0.00200867,-0.0047733,-0.0114281,0.00209004,0.00315814,0.00326951,
0.00239112,-0.00577084,-0.0110129,0.0021175,0.00301894,0.00141761,
0.00254339,-0.0031687,-0.0107242,0.00274338,0.00105269,0.00574399,
0.00200753,-0.00402022,-0.0120403,-0.000563549,0.00396531,0.00692706,
0.00236654,-0.00425677,-0.0116607,0.000215614,0.00286381,0.00587577,
0.00238447,-0.00457943,-0.0114182,0.00140646,0.00206818,0.00354587,
0.00190308,-0.00502973,-0.0120424,0.000394288,0.00385912,0.00382176,
0.00188166,-0.00504128,-0.0122836,-7.88492e-05,0.00397972,0.00296356,
0.0017736,-0.00494271,-0.0125045,-0.000658452,0.00486118,0.00344132,
0.00141068,-0.00476045,-0.012295,0.000665249,0.00558213,0.00160582,
0.00183758,-0.00562468,-0.0123678,-1.97878e-05,0.00486772,0.000671341,
0.0013644,-0.0043845,-0.0123621,0.0018715,0.00472631,0.00162579,
0.00132725,-0.0048911,-0.0120831,0.00251105,0.00504051,0.00299494,
0.00242973,-0.00424214,-0.0106166,0.00323646,0.00206201,0.00391328,
0.000537102,-0.00436409,-0.0128857,0.00325754,0.00578926,0.000368176,
0.00168826,-0.00428052,-0.0112478,0.005288,0.00220302,0.000951714,
0.00207094,-0.00371379,-0.0105257,0.00569728,0.000798531,0.00244795,
0.00255957,-0.00411505,-0.0100233,0.00629111,-0.00062565,0.000278558,
0.0018966,-0.00322969,-0.0103216,0.00700612,-9.63918e-05,0.00270319,
0.00182804,-0.00414973,-0.0101024,0.00753927,-0.000438947,0.0012304,
0.00163117,-0.00337759,-0.0106487,0.00655717,-0.000665149,-0.000269525,
0.00177058,-0.00184868,-0.00981523,0.00718025,-0.00174156,0.00394158,
0.0021375,-0.00440664,-0.0102478,0.00422851,-0.000303699,0.00104146,
0.00128526,-0.0042656,-0.0110672,0.00301083,0.0021084,0.000631406,
0.00125207,-0.00489858,-0.0117123,0.0020191,0.00243385,-0.00149708,
0.00172545,-0.00301084,-0.0106318,0.00318316,1.45523e-06,0.00249714,
0.0022153,-0.00387003,-0.0100066,0.00343805,-0.000608586,-0.00105694,
0.00228813,-0.00398495,-0.0102101,0.00105532,-0.000336309,-0.000533133,
0.00245458,-0.00473933,-0.0100841,-0.000326269,0.000276747,0.000508368,
0.0017198,-0.00557958,-0.0109066,-0.00146681,0.0028619,-0.000968449,
0.00140906,-0.00371738,-0.0112348,-0.000195236,0.00191386,0.00179454,
0.00135682,-0.00420101,-0.0115334,-0.000688978,0.00296701,0.00176181,
0.00112882,-0.00429213,-0.0118562,0.000150369,0.00309921,-0.00063198,
0.00115032,-0.0045004,-0.0119528,-0.000606742,0.00383137,0.000601672,
0.001594,-0.00435733,-0.0114874,0.000429833,0.00294343,0.00156337,
0.00113972,-0.00430855,-0.0121111,0.000452527,0.00401955,0.00201198,
0.000747215,-0.00426731,-0.0123338,0.00118227,0.0045762,0.0017566,
0.00112421,-0.00372711,-0.0121963,0.00173761,0.00333227,0.00172335,
0.00151484,-0.00374215,-0.0113231,0.0032946,0.00180064,0.00232312,
0.00165765,-0.0028394,-0.0108959,0.00540495,0.000647824,0.00489293,
0.00143487,-0.00391537,-0.0114507,0.00471376,0.00139941,0.00486774,
0.00193477,-0.00353545,-0.0110703,0.00518826,0.00100454,0.00435999,
0.00168101,-0.00460725,-0.0109441,0.00730928,-0.000258023,0.000520274,
0.00214111,-0.00386898,-0.0107856,0.00745823,-0.00150321,0.0031988,
0.00186466,-0.00448979,-0.0108982,0.00746916,-0.000214792,0.00393507,
0.0028209,-0.00374463,-0.00971434,0.00848391,-0.00280609,0.00566718,
0.00256132,-0.00389464,-0.00988711,0.0094308,-0.00279144,0.00494847,
0.00240888,-0.00389705,-0.0101911,0.00949389,-0.00256981,0.0045117,
0.00264142,-0.00402508,-0.00989106,0.0100395,-0.00402954,0.00271328,
0.00250472,-0.00348272,-0.00973435,0.00955023,-0.00344685,0.00340767,
0.00188456,-0.00358903,-0.0107544,0.0084442,-0.000992748,0.00444462,
0.00190136,-0.00294363,-0.010559,0.0073117,-0.000691183,0.0064199,
0.00163985,-0.00276374,-0.0109849,0.00745177,-0.000228745,0.00606457,
0.00244161,-0.00259916,-0.0102262,0.00824619,-0.00181225,0.0071417,
0.00248245,-0.00337265,-0.009957,0.00837397,-0.00211644,0.00623538,
0.00225171,-0.0026449,-0.0106048,0.00754788,-0.000943003,0.00760084,
0.00221487,-0.00292068,-0.0106243,0.00689824,-0.000218071,0.0089894,
0.00226972,-0.00312489,-0.0108465,0.00604902,-0.000354934,0.00870844,
0.0018738,-0.0026981,-0.0112633,0.00636856,0.000303773,0.00850483,
0.00178299,-0.0016293,-0.0110434,0.00688245,-0.000144412,0.0106451,
0.00242858,-0.00410513,-0.0110728,0.00611227,-0.00031291,0.00732942,
0.00254955,-0.00408994,-0.0112966,0.00387604,0.000520365,0.00723818,
0.00143438,-0.00329617,-0.012417,0.0038593,0.00286066,0.00889741,
0.00214123,-0.00316224,-0.0111778,0.00593055,-0.000103278,0.00789384,
0.00188476,-0.00275737,-0.0117101,0.00503263,0.000132308,0.00765014,
0.00180946,-0.00255832,-0.0113157,0.00598407,-0.000231472,0.00843536,
0.00144581,-0.00227982,-0.0116965,0.0061469,-0.00011096,0.00779523,
0.00147171,-0.00227092,-0.0115552,0.00683341,-0.00126511,0.00588091,
0.00135579,-0.00261237,-0.0122423,0.00587485,0.000153351,0.00643979,
0.00144393,-0.00311073,-0.0115428,0.00784186,-0.000974698,0.00365696,
0.0016632,-0.00283734,-0.0118979,0.00624509,-0.00122984,0.00388364,
0.00190901,-0.00338152,-0.0115647,0.00751523,-0.00215071,0.00194754,
0.00202179,-0.0025104,-0.0111613,0.00676204,-0.00269232,0.00441374,
0.00205708,-0.00248046,-0.0113646,0.00622425,-0.00251551,0.00443279,
0.00192624,-0.00372306,-0.0113605,0.00642027,-0.0016045,0.00294681,
0.0014284,-0.00246954,-0.0117254,0.00660799,-0.00103324,0.0051512,
0.00199939,-0.00303538,-0.0110899,0.00636843,-0.00239383,0.00383153,
0.00261607,-0.00330734,-0.00987362,0.00627828,-0.00426448,0.00376382,
0.00200277,-0.00483481,-0.010708,0.00322215,-0.000334154,0.00328637,
0.00197858,-0.00482177,-0.0107763,0.00160096,0.000252461,0.00380377,
0.00202338,-0.00533643,-0.0110371,0.0015689,0.000828697,0.00332557,
0.00236435,-0.00486541,-0.0105371,0.00168728,0.000523734,0.00492539,
0.00222606,-0.0045092,-0.0100797,0.00357176,-0.000834554,0.00344426,
0.00223412,-0.0048923,-0.0108599,0.000412217,0.0013846,0.00711745,
0.00172146,-0.00340115,-0.0108741,0.00161286,0.00146312,0.00789318,
0.00257409,-0.00456483,-0.0103963,0.000857098,0.000172988,0.00551894,
0.00276544,-0.00480481,-0.00991605,0.00160194,-0.000228509,0.00674824,
0.00167559,-0.00401254,-0.0114319,-0.000340301,0.00271143,0.00866788,
0.00294974,-0.00561932,-0.0102919,0.00115482,-0.000532462,0.0026812,
0.00196297,-0.00500507,-0.0112964,0.000526492,0.00258062,0.00615806,
0.00130829,-0.00343548,-0.0118961,7.71789e-05,0.00336371,0.00903759,
0.00148738,-0.00445992,-0.0121341,0.000134732,0.00290723,0.00582928,
0.00230916,-0.00469931,-0.0117372,-0.000459492,0.00194957,0.00693899,
0.00138129,-0.0039676,-0.0124807,-0.000424349,0.003293,0.0093617,
0.00230492,-0.00525443,-0.011876,0.000166186,0.00155348,0.00581777,
0.00193869,-0.00476951,-0.012237,-9.04709e-05,0.00229711,0.00597409,
0.00169615,-0.00412527,-0.0123007,0.000100688,0.00244524,0.0073407,
0.00190738,-0.00465515,-0.0118382,0.0013116,0.00217322,0.00775622,
0.00203237,-0.00442395,-0.0121081,0.00127656,0.00107331,0.00709519,
0.00268533,-0.00403437,-0.0113339,0.00246449,-0.000621649,0.00778673,
0.00229164,-0.00339115,-0.0121271,0.00309543,-0.000142431,0.00760669,
0.00217335,-0.00433446,-0.0115588,0.0065228,-0.00119753,0.00503281,
0.00201659,-0.00248015,-0.0116345,0.00555049,-0.00121948,0.00947828,
0.00267637,-0.00191984,-0.0108564,0.00655813,-0.00329661,0.0098802,
0.00238227,-0.00285214,-0.0109809,0.00741566,-0.00205971,0.00772799,
0.00273738,-0.00278489,-0.0107826,0.00824292,-0.00388762,0.00485723,
0.00294685,-0.00423975,-0.0106636,0.00833178,-0.00362706,0.00363907,
0.00259008,-0.00251769,-0.0110487,0.00892555,-0.00314012,0.00628431,
0.00259038,-0.00420281,-0.0114703,0.00790003,-0.00235267,0.00324761,
0.0026604,-0.00293082,-0.0111007,0.007941,-0.0032752,0.00538089,
0.00277248,-0.00398435,-0.0106246,0.00784357,-0.00364518,0.00286398,
0.00262326,-0.0037477,-0.0108581,0.00472817,-0.00226317,0.00722451,
0.00307174,-0.00387049,-0.0106272,0.00456748,-0.00347111,0.00555943,
0.00360459,-0.00317066,-0.0098497,0.00427235,-0.00532323,0.00668302,
0.00268327,-0.00293663,-0.011175,0.00401665,-0.00258147,0.00692508,
0.00246491,-0.00402428,-0.0116122,0.00250717,-0.00141628,0.00588523,
0.0024388,-0.00406851,-0.011177,0.00127382,-0.000681491,0.00620892,
0.00232703,-0.0040328,-0.0117784,0.000375715,-0.000671904,0.00464913,
0.00187575,-0.00511566,-0.0122384,-0.000377463,0.0013911,0.00464099,
0.00213665,-0.00478399,-0.0122387,-0.000679252,0.000718765,0.00457156,
0.00161909,-0.00394763,-0.0128838,-0.00152599,0.0022997,0.00637592,
0.00149237,-0.00439242,-0.0130536,-0.000586708,0.00281982,0.00543436,
0.0022441,-0.00393335,-0.0123041,-0.000307078,0.00107613,0.00729999,
0.00191393,-0.00475482,-0.012986,-0.000906535,0.00256566,0.00442623,
0.00169081,-0.00490384,-0.012931,-0.00114281,0.00327673,0.00597944,
0.00190598,-0.00431189,-0.0125895,-0.000497162,0.00250389,0.00780193,
0.00181228,-0.00556647,-0.0130365,-0.00113123,0.00353181,0.00625776,
0.00160023,-0.00523075,-0.0131049,0.000525043,0.00302698,0.00519179,
0.00222143,-0.00333982,-0.012377,0.00112756,0.00158128,0.0105228,
0.00216087,-0.00306222,-0.0122541,0.00139054,0.000996495,0.0106062,
0.00285206,-0.00316492,-0.0117607,0.00302856,-0.00141566,0.00749695,
0.00174576,-0.00413568,-0.0129483,0.00286495,0.00149034,0.00688415,
